3.40.50.670	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.70.3530	GCM motif	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.70.20.10	Topoisomerase I, domain 3	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.20.20	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.418.20	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.199.10	Topoisomerase II, domain 5	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.140.1610	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.1920	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.58.1520	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.50.280	Cobalamin-binding domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.58.860	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.140.1950	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.40.1470	ApaG domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.720.80	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.1270.250	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.268.10	Topoisomerase, domain 3	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.10.400.10	Sulfate adenylyltransferase	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.25.40.170	Smaug, PHAT domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.50.10050	Translation initiation factor IF- 2, domain 3	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.1720.30	PPPDE domains	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.100.10.30	Jacalin-like lectin domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.25.40.430	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.2140.20	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.430.10	Dihydrofolate Reductase, subunit A	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.10.41	Yeast DNA topoisomerase - domain 1	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.150.390	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.5.4880	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.1450.10	Guanylin	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.420.60	eRF1 domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.1060.10	Alpha-helical ferredoxin	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.1260.100	TspO/MBR protein	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.1160.10	Acetylglutamate kinase-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.58.150	ANTH domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.65.10.20	RNA 3'-terminal phosphate cyclase domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.3170	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.170.10	Cyclin-dependent kinase, regulatory subunit	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.70.1660	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.30.170.20	Ribosomal protein L24e	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.140.2210	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.1430.10	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.10.660.10	DPH Zinc finger	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.50.12610	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.1770.10	PreATP-grasp domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.132.10	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.228.20	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.1490.30	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.1690.20	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.1670	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.3060	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.980.10	MoaB/Mog-like domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
4.10.860.10	UVR domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.910.10	Heme oxygenase-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.1240.20	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.1690.10	V-type ATP synthase subunit C domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.1620.70	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.455.10	Ribosomal protein S7 domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.20.140.10	WGR domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.1370.10	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.390.80	Peptidase M60, enhancin-like domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.470.10	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.25.40.1010	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.20.240.40	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.50.12190	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.390.30	Peptidase M60, enhancin-like domain 3	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.300.20	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.168.10	Phosducin, domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.287.2070	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.25.40.1050	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.40.10.230	Probable tRNA pseudouridine synthase domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.1250.70	Interleukin-15/Interleukin-21	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.10.2100	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.930.40	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.420.140	YqgF/RNase H-like domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.1620.10	Ribosomal protein L39e	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.130	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.8.770	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.230.10	Cytochrome P450-Terp, domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.120.430	Galactose-binding lectin	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.390.110	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.60.21.60	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.1490.70	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.140.1070	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.1360.210	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.10.500	Homeo-prospero domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.140.1120	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.30.33.40	GroES chaperonin	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.2590	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.58.1480	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.105.20	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.60.130.10	Clavaminate synthase-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.60.300	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.1020.10	TAZ domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.140.410	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.460.10	Topoisomerase I, domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.120.810	Vinculin, Vh2 four-helix bundle	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.287.3550	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.1180.10	Decaprenyl diphosphate synthase-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.10.450.80	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.1440.130	VKOR domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.80.30.20	tm_1862 like domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.120.470	PITH domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.1600.10	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.3970.10	BSD domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.472.100	Presenilin	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.10.2750	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.9.10	Neurohypophysial hormone domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.210.10	Secretoglobin	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.70.1820	L1 transposable element, RRM domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.1380.10	Threonine synthase, N-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.70.2740	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.1360.10	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.300.110	Met-10+ protein-like domains	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.1230.10	MTH938-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.1040.30	ISWI, HAND domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.10.310.40	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.10.310.20	DHHA2 domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.170.11.10	DNA Topoisomerase I, domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.40.1490	Histone chaperone ASF1-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
4.10.51.10	Cytochrome C Oxidase, chain K	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.10.10.100	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.1280	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.287.4270	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.20.28.230	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.630.170	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.10.1410	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
4.10.760.10	Agouti domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.40.4230	Resistin head domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.960.40	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.300.90	BolA-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.3380.20	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.140.2030	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.150.40	Barrier-to-autointegration factor, BAF	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.10.25.10	Formyl transferase, C-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.40.1360	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.20.350.10	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.140.50	alix/aip1 like domains	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
4.10.81.10	Cytochrome c oxidase, subunit 8	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
4.10.1290.10	Tumor necrosis factor receptor superfamily	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.3730.20	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.550.20	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.246.120	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.40.1450	LAG1, DNA binding domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.1840	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.30.29.150	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.50.850	Isochorismatase-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.238.210	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.8.1240	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.40.33.10	PK beta-barrel domain-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.1560.10	Mago nashi	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.40.180.10	Catalase core domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.1950	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.2130.10	VC0802-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.120.10	DNA Methylase, subunit A, domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.410	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.20.28.200	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.290.10	Topoisomerase I, domain 4	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.2260	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.2020.30	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.50.11950	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.3370.10	SecY subunit domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.25.40.850	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.10.450.240	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.25.40.80	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.1020	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.3040.10	borna disease virus nucleoprotein, domain 1	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.25.40.370	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.50.12760	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.1490.10	Bit1	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.287.3240	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.200.60	Peptidase C65 Otubain, subdomain 1	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.1100.10	TAFII-230 TBP-binding domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
3.30.1540.10	formyl-coa transferase, domain 3	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.220	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.10.70.60	Phospholipase B-like, domain 1	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
6.10.250.1620	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
2.60.40.1150	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.1250.40	-	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.1340.10	dopa decarboxylase, N-terminal domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.20.120.1920	UBAP1 SOUBA domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000002731	2.73105206001777e-11	2	0	0	13	14470
